x,z
-12.0,-2.604584009429621
-11.5,-2.3295846276683028
-11.0,-2.0545852459069502
-10.5,-1.7795858641455962
-10.0,-1.5045864823842516
-9.5,-1.2295871006229293
-9.0,-0.9545877188616014
-8.5,-0.6795883371002546
-8.0,-0.40458895533892014
-7.5,-0.12958957357757894
-7.0,0.14540980818376914
-6.5,0.4204091899451071
-6.0,0.6954085717064389
-5.5,0.9804723292655341
-5.0,1.2732709306786578
-4.5,1.564200405429247
-4.0,1.8155218340970345
-3.5,1.9752390288439061
-3.0,2.038638765035759
-2.5,2.006962723288467
-2.0,1.9100516180434686
-1.5,1.8017234395699504
-1.0,1.7462586036963565
-0.5,1.7986537424578468
0.0,1.995155844625225
0.5,2.348695084938607
1.0,2.8463405475158408
1.5,3.451841372570593
2.0,4.110194933723812
2.5,4.757118127130391
3.0,5.33880095672424
3.5,5.825414361032082
4.0,6.215722643486297
4.5,6.5143790955800505
5.0,6.773391568952804
5.5,7.030519205223597
6.0,7.295393733978562
6.5,7.570393115739918
7.0,7.845392497501254
7.5,8.120391879262616
8.0,8.39539126102392
8.5,8.670390642785314
9.0,8.945390024546562
9.5,9.220389406307982
10.0,9.4953887880692
10.5,9.770388169830543
11.0,10.045387551591816
11.5,10.320386933353326
12.0,10.595386315114597
