x,z
-12.0,-2.603826507236259
-11.5,-2.3288271041978406
-11.0,-2.053827701159382
-10.5,-1.7788282981209222
-10.0,-1.5038288950824692
-9.5,-1.2288294920440426
-9.0,-0.9538300890056105
-8.5,-0.6788306859671605
-8.0,-0.4038312829287184
-7.5,-0.12883187989027023
-7.0,0.14616752314817993
-6.5,0.4211669261866222
-6.0,0.6961663292250608
-5.5,0.9797333441422175
-5.0,1.2705821060799118
-4.5,1.5603075454194706
-4.0,1.812405508856307
-3.5,1.975175694145146
-3.0,2.0402969957236996
-2.5,2.0086316712057832
-2.0,1.910589624884734
-1.5,1.8010644583027198
-1.0,1.7451726207760845
-0.5,1.7977289875778848
0.0,1.9943749015803778
0.5,2.3477680589060497
1.0,2.845251783488262
1.5,3.4511814717587046
2.0,4.110735277271484
2.5,4.758791833471608
3.0,5.3404632913581755
3.5,5.825350805447635
4.0,6.212599477553965
4.5,6.510477346072193
5.0,6.770696093984812
5.5,7.029777535994182
6.0,7.296152002147691
6.5,7.571151405186173
7.0,7.846150808224611
7.5,8.121150211263076
8.0,8.396149614301502
8.5,8.671149017339983
9.0,8.94614842037833
9.5,9.221147823416842
10.0,9.496147226455184
10.5,9.771146629493643
11.0,10.046146032532008
11.5,10.321145435570623
12.0,10.59614483860899
