x,z
-12.0,-2.604368775199051
-11.5,-2.3293693875197086
-11.0,-2.05436999984032
-10.5,-1.7793706121609376
-10.0,-1.504371224481564
-9.5,-1.2293718368022113
-9.0,-0.9543724491228546
-8.5,-0.6793730614434785
-8.0,-0.40437367376411426
-7.5,-0.12937428608474233
-7.0,0.14562510159463415
-6.5,0.420624489274003
-6.0,0.6956238769533639
-5.5,0.9802912836592507
-5.0,1.2725648210285734
-4.5,1.563153270085777
-4.0,1.814649606692657
-3.5,1.9751770265842397
-3.0,2.0390550759611688
-2.5,2.0074101075393687
-2.0,1.910214786303705
-1.5,1.8015597476635896
-1.0,1.7459500641271195
-0.5,1.7983541722508516
0.0,1.994880173460969
0.5,2.3483949461983076
1.0,2.846031334454632
1.5,3.4516775172184797
2.0,4.1103587888621105
2.5,4.757566790730835
3.0,5.339218303999922
3.5,5.825352187808926
4.0,6.214848465606148
4.5,6.513329525123817
5.0,6.772683670593433
5.5,7.030337449545554
6.0,7.295609181258197
6.5,7.570608568937588
7.0,7.845607956616957
7.5,8.120607344296351
8.0,8.395606731975686
8.5,8.67060611965509
9.0,8.945605507334372
9.5,9.220604895013825
10.0,9.495604282693062
10.5,9.770603670372466
11.0,10.04560305805175
11.5,10.320602445731295
12.0,10.595601833410585
