x,z
-12.0,-2.6238095355890243
-11.5,-2.3488105523745326
-11.0,-2.073811569160025
-10.5,-1.7988125859455217
-10.0,-1.5238136027310158
-9.5,-1.2488146195165233
-9.0,-0.9738156363020253
-8.5,-0.6988166530875142
-8.0,-0.4238176698730165
-7.5,-0.14881868665850928
-7.0,0.12618029655599294
-6.5,0.40117927977049084
-6.0,0.6761782629849931
-5.5,0.9717319260499077
-5.0,1.2806800794325301
-4.5,1.58693035961849
-4.0,1.8442911760148735
-3.5,1.9870000104435077
-3.0,2.039336044016145
-2.5,2.0081504337874954
-2.0,1.9230328770244394
-1.5,1.8323604589526443
-1.0,1.792951532116932
-0.5,1.8557911558825402
0.0,2.0558927080950737
0.5,2.40583358177047
1.0,2.893029467808795
1.5,3.482463947407961
2.0,4.12315524352895
2.5,4.758295262085924
3.0,5.339521528916726
3.5,5.837249661077087
4.0,6.244617327372214
4.5,6.537215052156585
5.0,6.780863015074413
5.5,7.021797345299928
6.0,7.276153860133063
6.5,7.551152843347558
7.0,7.826151826562073
7.5,8.101150809776563
8.0,8.376149792991082
8.5,8.651148776205586
9.0,8.926147759420036
9.5,9.201146742634629
10.0,9.47614572584903
10.5,9.751144709063581
11.0,10.026143692278021
11.5,10.301142675492608
12.0,10.576141658707089
