x,z
-12.0,-1.40374034565177
-11.5,-1.178740115862826
-11.0,-0.9537398860738402
-10.5,-0.728739656284852
-10.0,-0.5037394264958698
-9.5,-0.27873919670691516
-9.0,-0.05373896691795632
-8.5,0.1712612628710214
-8.0,0.39626149265999244
-7.5,0.6212617224489693
-7.0,0.8462619522379465
-6.5,1.0712621820269175
-6.0,1.2962624118158852
-5.5,1.5296175463997974
-5.0,1.7702116895472189
-4.5,2.009831788208242
-4.0,2.21215571154608
-3.5,2.325405879734307
-3.0,2.3407645736891385
-2.5,2.259052339693272
-2.0,2.1107898353590255
-1.5,1.9510536955420135
-1.0,1.8450899025379173
-0.5,1.8476674282278351
0.0,1.9943135198933115
0.5,2.297635158419415
1.0,2.7450266580364544
1.5,3.300958401173368
2.0,3.910656716940655
2.5,4.508875272125348
3.0,5.040551127833781
3.5,5.475183414722069
4.0,5.81196546662013
4.5,6.059771729066029
5.0,6.270219892535416
5.5,6.479638592223295
6.0,6.69626792675119
6.5,6.921268156540193
7.0,7.1462683863291705
7.5,7.371268616118149
8.0,7.596268845907107
8.5,7.82126907569612
9.0,8.046269305484989
9.5,8.271269535274037
10.0,8.496269765062909
10.5,8.721269994851891
11.0,8.946270224640775
11.5,9.17127045442993
12.0,9.396270684218825
