x,z
-12.0,-2.7711850741133315
-11.5,-2.4961923114642612
-11.0,-2.221199548815191
-10.5,-1.9462067861661252
-10.0,-1.6712140235170536
-9.5,-1.396221260867992
-9.0,-1.121228498218927
-8.5,-0.8462357355698578
-8.0,-0.5712429729207912
-7.5,-0.29625021027172205
-7.0,-0.021257447622655135
-6.5,0.253735315026412
-6.0,0.5287280776754779
-5.5,0.8257933333501327
-5.0,1.1401036144297623
-4.5,1.4605859120222395
-4.0,1.753913340398321
-3.5,1.9444673959286363
-3.0,2.074967794903164
-2.5,2.153977185045722
-2.0,2.202971919072118
-1.5,2.252656318905286
-1.0,2.33630766260833
-0.5,2.4831919070844077
0.0,2.713190150655521
0.5,3.0333019578834235
1.0,3.4365298589469706
1.5,3.9029965113558456
2.0,4.403440117852287
2.5,4.904583657348595
3.0,5.375711935049439
3.5,5.795323731480192
4.0,6.154822857203208
4.5,6.411172181644263
5.0,6.640359686559988
5.5,6.875783906568976
6.0,7.128554381253085
6.5,7.403547143902155
7.0,7.678539906551233
7.5,7.953532669200299
8.0,8.228525431849368
8.5,8.503518194498449
9.0,8.778510957147484
9.5,9.053503719796577
10.0,9.32849648244563
10.5,9.603489245094716
11.0,9.878482007743768
11.5,10.153474770392851
12.0,10.428467533041893
