x,z
-12.0,-1.4214264001125525
-11.5,-1.196426507619182
-11.0,-0.9714266151257962
-10.5,-0.746426722632415
-10.0,-0.5214268301390291
-9.5,-0.29642693764565964
-9.0,-0.07142704515228326
-8.5,0.1535728473411071
-8.0,0.3785727398344829
-7.5,0.6035726323278687
-7.0,0.8285725248212502
-6.5,1.0535724173146281
-6.0,1.2785723098080053
-5.5,1.5236286811914126
-5.0,1.781711281784203
-4.5,2.0369320252628005
-4.0,2.243391080108535
-3.5,2.336404884730634
-3.0,2.3386631057198257
-2.5,2.2566697466145262
-2.0,2.119978059341701
-1.5,1.9772746078775205
-1.0,1.8859220543419322
-0.5,1.8973756563166186
0.0,2.0469533820134025
0.5,2.347347576229727
1.0,2.7858588622256266
1.5,3.3271666901059844
2.0,3.919820992747044
2.5,4.5064739060948265
3.0,5.038462035577442
3.5,5.486247201604457
4.0,5.843321781970508
4.5,6.086979918168832
5.0,6.281785769163103
5.5,6.4736713514650255
6.0,6.6785697296491655
6.5,6.90356962214254
7.0,7.128569514635929
7.5,7.353569407129312
8.0,7.578569299622699
8.5,7.803569192116081
9.0,8.028569084609396
9.5,8.253568977102878
10.0,8.478568869596156
10.5,8.70356876208959
11.0,8.928568654582914
11.5,9.153568547076384
12.0,9.37856843956975
