x,z
-12.0,-1.4103724714681083
-11.5,-1.1853723930620341
-11.0,-0.9603723146559227
-10.5,-0.7353722362498221
-10.0,-0.5103721578437179
-9.5,-0.2853720794376331
-9.0,-0.060372001031541944
-8.5,0.16462807737456397
-8.0,0.3896281557806551
-7.5,0.6146282341867566
-7.0,0.8396283125928594
-6.5,1.0646283909989493
-6.0,1.2896284694050473
-5.5,1.5306276479187262
-5.0,1.7820361592561216
-4.5,2.030083311508377
-4.0,2.2319176603537683
-3.5,2.3301802104316143
-3.0,2.3356566641036403
-2.5,2.2523016016950383
-2.0,2.1093092838715783
-1.5,1.9572890589209913
-1.0,1.856873444576897
-0.5,1.8619683507958789
0.0,2.0092597976363997
0.5,2.3119425772604814
1.0,2.7568157426527975
1.5,3.307189302503803
2.0,3.9091587042508076
2.5,4.502102096875186
3.0,5.03543272382322
3.5,5.4799759118518
4.0,5.831781409708567
4.5,6.08007952132376
5.0,6.282082207070578
5.5,6.480662484345645
6.0,6.689630351151381
6.5,6.914630429557498
7.0,7.139630507963588
7.5,7.364630586369707
8.0,7.589630664775775
8.5,7.814630743181908
9.0,8.039630821587908
9.5,8.26463089999411
10.0,8.489630978400099
10.5,8.71463105680624
11.0,8.939631135212265
11.5,9.16463121361847
12.0,9.389631292024562
