x,z
-12.0,-1.4364938605043844
-11.5,-1.2114941672321422
-11.0,-0.9864944739598918
-10.5,-0.7614947806876382
-10.0,-0.5364950874153835
-9.5,-0.3114953941431403
-9.0,-0.08649570087089531
-8.5,0.13850399240136468
-8.0,0.36350368567361024
-7.5,0.5885033789458675
-7.0,0.8135030722181174
-6.5,1.0385027654903638
-6.0,1.2635024587626145
-5.5,1.5109331747645358
-5.0,1.7733094963319016
-4.5,2.034031412137303
-4.0,2.2462358881619826
-3.5,2.339372382623845
-3.0,2.3440933079866246
-2.5,2.2685478771053287
-2.0,2.142325986964167
-1.5,2.0123406486505226
-1.0,1.9329108634950876
-0.5,1.9527583422296924
0.0,2.105365307854234
0.5,2.4027295972431024
1.0,2.8328474758224873
1.5,3.362236030173187
2.0,3.9421810351479705
2.5,4.518379457038233
3.0,5.04393928343377
3.5,5.48928046146986
4.0,5.846243882959412
4.5,6.084131618197783
5.0,6.27340984578566
5.5,6.460981767827735
6.0,6.66349509729665
6.5,6.888494790568897
7.0,7.113494483841153
7.5,7.338494177113396
8.0,7.563493870385669
8.5,7.788493563657924
9.0,8.013493256930143
9.5,8.238492950202431
10.0,8.463492643474604
10.5,8.688492336746913
11.0,8.91349203001912
11.5,9.138491723291422
12.0,9.363491416563653
