x,z
-12.0,-2.609968762241474
-11.5,-2.3349695047854464
-11.0,-2.05997024732938
-10.5,-1.7849709898733257
-10.0,-1.5099717324172666
-9.5,-1.2349724749612285
-9.0,-0.9599732175051837
-8.5,-0.6849739600491243
-8.0,-0.4099747025930789
-7.5,-0.13497544513702364
-7.0,0.14002381231903327
-6.5,0.4150230697750781
-6.0,0.6900223272311289
-5.5,0.9807623388697042
-5.0,1.2817590214133343
-4.5,1.57938710092274
-4.0,1.831001596744402
-3.5,1.9796655390271463
-3.0,2.0354508119173236
-2.5,2.0021722143437732
-2.0,1.909008993929958
-1.5,1.806674048902305
-1.0,1.7559593025430862
-0.5,1.81086495619969
0.0,2.0081130425494704
0.5,2.3609101704595385
1.0,2.856043711309653
1.5,3.456786849134291
2.0,4.109138113659411
2.5,4.75231104706549
3.0,5.335606891863412
3.5,5.829857291903317
4.0,6.23124584109201
4.5,6.52960944435346
5.0,6.781908359123573
5.5,7.030819363786463
6.0,7.290004506176357
6.5,7.565003763632424
7.0,7.840003021088469
7.5,8.115002278544543
8.0,8.39000153600056
8.5,8.665000793456654
9.0,8.940000050912603
9.5,9.214999308368764
10.0,9.48999856582471
10.5,9.7649978232808
11.0,10.039997080736775
11.5,10.314996338192932
12.0,10.589995595648968
