x,z
-12.0,-2.60823757966541
-11.5,-2.3332382857089398
-11.0,-2.058238991752427
-10.5,-1.7832396977959242
-10.0,-1.5082404038394204
-9.5,-1.2332411098829343
-9.0,-0.9582418159264442
-8.5,-0.6832425219699387
-8.0,-0.4082432280134465
-7.5,-0.1332439340569458
-7.0,0.14175535989955923
-6.5,0.41675465385605004
-6.0,0.6917539478125472
-5.5,0.9812429994234689
-5.0,1.2803257033274889
-4.5,1.5761798391532866
-4.0,1.827235301780493
-3.5,1.9781554225218672
-3.0,2.0356006489010987
-2.5,2.0026979026051195
-2.0,1.9086093121713206
-1.5,1.8046316337830355
-1.0,1.7523795276304863
-0.5,1.8062842470702354
0.0,2.0031877856545246
0.5,2.35632938711567
1.0,2.8524646391544284
1.5,3.4547467266602045
2.0,4.108741997933357
2.5,4.752839613557153
3.0,5.335756021710329
3.5,5.82834061017952
4.0,6.227466830549008
4.5,6.526390791111281
5.0,6.7804680789181235
5.5,7.031297786087941
6.0,7.2917370027684925
6.5,7.5667362967250025
7.0,7.84173559068149
7.5,8.116734884638007
8.0,8.391734178594467
8.5,8.666733472551021
9.0,8.941732766507428
9.5,9.216732060464011
10.0,9.491731354420423
10.5,9.766730648376933
11.0,10.041729942333358
11.5,10.316729236289987
12.0,10.591728530246446
