x,z
-12.0,-1.4083673580245422
-11.5,-1.1833672397992965
-11.0,-0.9583671215740066
-10.5,-0.7333670033487263
-10.0,-0.5083668851234455
-9.5,-0.2833667668981825
-9.0,-0.0583666486729153
-8.5,0.16663346955236713
-8.0,0.3916335877776358
-7.5,0.6166337060029138
-7.0,0.841633824228196
-6.5,1.0666339424534634
-6.0,1.2916340606787378
-5.5,1.531234139946812
-5.0,1.7804932328321965
-4.5,2.026530817687928
-4.0,2.227693511325466
-3.5,2.328453609002365
-3.0,2.3357677407278334
-2.5,2.2528135361235817
-2.0,2.108756385060279
-1.5,1.9548540474414375
-1.0,1.8526659700412893
-0.5,1.8565975827662107
0.0,2.003486667695824
0.5,2.306571786462552
1.0,2.752609142010412
1.5,3.304756915612262
2.0,3.908609767026814
2.5,4.502617095743801
3.0,5.035542727512244
3.5,5.478241600823033
4.0,5.827542656183134
4.5,6.076514051801966
5.0,6.280531378545628
5.5,6.481266425220915
6.0,6.6916368980853305
6.5,6.916637016310619
7.0,7.141637134535882
7.5,7.3666372527611745
8.0,7.591637370986413
8.5,7.8166374892117405
9.0,8.041637607436929
9.5,8.26663772566229
10.0,8.491637843887474
10.5,8.716637962112769
11.0,8.941638080337961
11.5,9.16663819856337
12.0,9.391638316788608
