x,z
-12.0,-2.613063891046952
-11.5,-2.3380646956404916
-11.0,-2.0630655002340017
-10.5,-1.7880663048275265
-10.0,-1.5130671094210424
-9.5,-1.2380679140145756
-9.0,-0.963068718608104
-8.5,-0.6880695232016159
-8.0,-0.4130703277951443
-7.5,-0.13807113238866098
-7.0,0.13692806301782146
-6.5,0.41192725842429345
-6.0,0.68692645383077
-5.5,0.979305400456138
-5.0,1.282900945556299
-4.5,1.5831229175628878
-4.0,1.8359751658161327
-3.5,1.9819968476471441
-3.0,2.0358778304857688
-2.5,2.002406562581981
-2.0,1.9108714974688716
-1.5,1.8112511876828528
-1.0,1.7631753563033654
-0.5,1.81989248537821
0.0,2.0177836354933567
0.5,2.369937164699352
1.0,2.8632579325778504
1.5,3.4613603863120375
2.0,4.1109962961159106
2.5,4.752543346106179
3.0,5.336037903511894
3.5,5.832201133337094
4.0,6.236240106469145
4.5,6.533362458968285
5.0,6.783060244313967
5.5,7.029365355447941
6.0,7.2869071435862525
6.5,7.561906338992737
7.0,7.836905534399211
7.5,8.111904729805703
8.0,8.386903925212174
8.5,8.661903120618677
9.0,8.936902316025064
9.5,9.211901511431659
10.0,9.486900706838016
10.5,9.761899902244537
11.0,10.036899097650947
11.5,10.311898293057517
12.0,10.586897488464007
