x,z
-12.0,-2.614944909318192
-11.5,-2.339945750759794
-11.0,-2.0649465922013643
-10.5,-1.7899474336429542
-10.0,-1.5149482750845331
-9.5,-1.239949116526127
-9.0,-0.964949957967718
-8.5,-0.6899507994092928
-8.0,-0.41495164085088276
-7.5,-0.13995248229246215
-7.0,0.13504667626595657
-6.5,0.4100458348243674
-6.0,0.6850449933827818
-5.5,0.9781882836095187
-5.0,1.2830321797809003
-4.5,1.5845751233647885
-4.0,1.838227006443467
-3.5,1.9831839820489034
-3.0,2.036355610146609
-2.5,2.0030078689981483
-2.0,1.9125016142787583
-1.5,1.8144685022418048
-1.0,1.7679480838812867
-0.5,1.8257563261305376
0.0,2.02403961397102
0.5,2.37580055287154
1.0,2.8680295494483437
1.5,3.4645759622876033
2.0,4.112624798177331
2.5,4.7531447220671454
3.0,5.336519165800161
3.5,5.833396102281146
4.0,6.238503612710612
4.5,6.534823817932988
5.0,6.783196543275162
5.5,7.0282495967509275
6.0,7.285024798784761
6.5,7.560023957343185
7.0,7.8350231159016
7.5,8.110022274460029
8.0,8.38502143301844
8.5,8.660020591576874
9.0,8.93501975013521
9.5,9.210018908693742
10.0,9.485018067252032
10.5,9.76001722581048
11.0,10.035016384368857
11.5,10.310015542927362
12.0,10.585014701485772
