x,z
-12.0,-1.417287837879441
-11.5,-1.1922878805696178
-11.0,-0.9672879232597664
-10.5,-0.7422879659499337
-10.0,-0.5172880086400907
-9.5,-0.2922880513302637
-9.0,-0.06728809402043112
-8.5,0.1577118632894169
-8.0,0.3827118205992496
-7.5,0.6077117779090929
-7.0,0.832711735218932
-6.5,1.057711692528766
-6.0,1.2827116498386015
-5.5,1.5266626335687676
-5.0,1.7828573429739427
-4.5,2.0359016297503434
-4.0,2.240623718329802
-3.5,2.3346400764295314
-3.0,2.337250229235487
-2.5,2.254228049137406
-2.0,2.1150191936201677
-1.5,1.9688869028559748
-1.0,1.874220326822313
-0.5,1.8833270591126656
0.0,2.0320562159111875
0.5,2.333299803771942
1.0,2.7741587265092056
1.5,3.318780712599389
2.0,3.91486229867899
2.5,4.504028212352332
3.0,5.037038633307201
3.5,5.484464619596795
4.0,5.840531099241179
4.5,6.08593252444366
5.0,6.282922906312246
5.5,6.476703050227332
6.0,6.682710625274723
6.5,6.907710582584562
7.0,7.132710539894399
7.5,7.357710497204257
8.0,7.582710454514089
8.5,7.80771041182393
9.0,8.0327103691337
9.5,8.257710326443652
10.0,8.48271028375337
10.5,8.707710241063252
11.0,8.93271019837304
11.5,9.157710155682974
12.0,9.382710112992802
