x,z
-12.0,-1.4349926430737558
-11.5,-1.2099929324529597
-11.0,-0.9849932218321518
-10.5,-0.7599935112113445
-10.0,-0.5349938005905335
-9.5,-0.3099940899697359
-9.0,-0.08499437934893539
-8.5,0.14000533127187942
-8.0,0.36500504189268035
-7.5,0.5900047525134925
-7.0,0.8150044631342979
-6.5,1.0400041737550991
-6.0,1.2650038843759055
-5.5,1.512269747405322
-5.0,1.7743336455426673
-4.5,2.0346219085088317
-4.0,2.2462936627092285
-3.5,2.3392566284334495
-3.0,2.3435627370765086
-2.5,2.267243262083784
-2.0,2.1399050002514874
-1.5,2.008629100748487
-1.0,1.9280105353583403
-0.5,1.9470259909982042
0.0,2.0993334438697513
0.5,2.396997152410649
1.0,2.8279468232673297
1.5,3.358523620263911
2.0,3.9397581826318433
2.5,4.517071476142683
3.0,5.043403606624412
3.5,5.489158096230998
4.0,5.846294284632136
4.5,6.0847173088269555
5.0,6.274431688631635
5.5,6.4623178282671585
6.0,6.664996939275266
6.5,6.889996649896069
7.0,7.114996360516885
7.5,7.339996071137676
8.0,7.56499578175851
8.5,7.7899954923793135
9.0,8.014995203000085
9.5,8.239994913620937
10.0,8.464994624241656
10.5,8.689994334862527
11.0,8.914994045483292
11.5,9.13999375610415
12.0,9.364993466724936
