x,z
-12.0,-1.4062174263540508
-11.5,-1.1812172609041822
-11.0,-0.9562170954542719
-10.5,-0.7312169300043736
-10.0,-0.5062167645544754
-9.5,-0.28121659910459096
-9.0,-0.05621643365470841
-8.5,0.16878373179519457
-8.0,0.39378389724508434
-7.5,0.618784062694979
-7.0,0.8437842281448813
-6.5,1.0687843935947707
-6.0,1.2937845590446653
-5.5,1.5312564246863645
-5.0,1.7773902384497986
-4.5,2.0207802827943215
-4.0,2.2216303220010913
-3.5,2.326511814330467
-3.0,2.336769369065947
-2.5,2.2545426096506493
-2.0,2.1091454073711025
-1.5,1.9529321316508779
-1.0,1.8487858699949324
-0.5,1.8515908201861286
0.0,1.9981224086569551
0.5,2.3015639050963097
1.0,2.7487286862915714
1.5,3.3028375386021587
2.0,3.909004520056832
2.5,4.504352357715042
3.0,5.036546116748449
3.5,5.476292730708365
4.0,5.821462138919103
4.5,6.070746545802813
5.0,6.277417393608606
5.5,6.481284870687745
6.0,6.6937885298421085
6.5,6.918788695292024
7.0,7.143788860741913
7.5,7.368789026191834
8.0,7.593789191641669
8.5,7.818789357091628
9.0,8.043789522541452
9.5,8.268789687991386
10.0,8.49378985344122
10.5,8.718790018891099
11.0,8.943790184340934
11.5,9.168790349790992
12.0,9.393790515240811
