x,z
-12.0,-2.734438908696765
-11.5,-2.4594439189686628
-11.0,-2.1844489292405544
-10.5,-1.9094539395124543
-10.0,-1.6344589497843494
-9.5,-1.3594639600562517
-9.0,-1.0844689703281518
-8.5,-0.8094739806000463
-8.0,-0.5344789908719461
-7.5,-0.2594840011438415
-7.0,0.015510988584261254
-6.5,0.2905059783123627
-6.0,0.5655009680404626
-5.5,0.8639992465040303
-5.0,1.180183762717997
-4.5,1.5008784315070098
-4.0,1.787712127290363
-3.5,1.962692093887
-3.0,2.0689805824407546
-2.5,2.115927712442558
-2.0,2.127925050184131
-1.5,2.1403779391147744
-1.0,2.192125727110712
-0.5,2.3174978086668916
0.0,2.539892917011547
0.5,2.86758179639256
1.0,3.2922946385105107
1.5,3.7906363290589096
2.0,4.328283277458944
2.5,4.866400234288496
3.0,5.369576968056052
3.5,5.81340217737249
4.0,6.188494181909159
4.5,6.451412020510695
5.0,6.680442571571221
5.5,6.914026411019286
6.0,7.165380721514915
6.5,7.440375711243012
7.0,7.715370700971139
7.5,7.990365690699225
8.0,8.265360680427353
8.5,8.54035567015546
9.0,8.81535065988353
9.5,9.090345649611656
10.0,9.365340639339736
10.5,9.640335629067863
11.0,9.915330618795949
11.5,10.19032560852407
12.0,10.465320598252143
