x,z
-12.0,-2.6065924723857252
-11.5,-2.331593141357216
-11.0,-2.056593810328663
-10.5,-1.781594479300126
-10.0,-1.5065951482715865
-9.5,-1.2315958172430646
-9.0,-0.9565964862145406
-8.5,-0.6815971551859963
-8.0,-0.4065978241574675
-7.5,-0.1315984931289328
-7.0,0.14340083789960956
-6.5,0.4184001689281379
-6.0,0.693399499956673
-5.5,0.9813111695309149
-5.0,1.278066133186923
-4.5,1.5719266972613837
-4.0,1.822699366535436
-3.5,1.9766576599108656
-3.0,2.036286652977806
-2.5,2.0039307266788744
-2.0,1.908844000798032
-1.5,1.8031244480473894
-1.0,1.749372782614179
-0.5,1.8023972638810986
0.0,1.9990174878216722
0.5,2.3524416615336188
1.0,2.8494577718673293
1.5,3.453241561168607
2.0,4.1089810029125955
2.5,4.7540769720043645
3.0,5.336443149029113
3.5,5.826837331149515
4.0,6.222917760840623
4.5,6.522124917495028
5.0,6.778200324546215
5.5,7.031363137081936
6.0,7.293383444641485
6.5,7.568382775670031
7.0,7.843382106698558
7.5,8.118381437727123
8.0,8.393380768755588
8.5,8.668380099784196
9.0,8.943379430812671
9.5,9.218378761841239
10.0,9.493378092869703
10.5,9.76837742389824
11.0,10.04337675492671
11.5,10.318376085955407
12.0,10.593375416983863
