x,z
-12.0,-2.6085219100382995
-11.5,-2.3335226222176018
-11.0,-2.0585233343968605
-10.5,-1.7835240465761297
-10.0,-1.5085247587553972
-9.5,-1.233525470934684
-9.0,-0.9585261831139652
-8.5,-0.6835268952932315
-8.0,-0.40852760747251204
-7.5,-0.13352831965178247
-7.0,0.14147096816895088
-6.5,0.4164702559896699
-6.0,0.6914695438103944
-5.5,0.9811875088074518
-5.0,1.2806159715436256
-4.5,1.5767818016021644
-4.0,1.8279164705177346
-3.5,1.9784116996907857
-3.0,2.0355453797903107
-2.5,2.0025662392599104
-2.0,1.9086342239161773
-1.5,1.8049365055829891
-1.0,1.7529403285258471
-0.5,1.8070068474105354
0.0,2.003965085298833
0.5,2.357052034624491
1.0,2.85302536247323
1.5,3.455051219898918
2.0,4.108766258060491
2.5,4.752707363664036
3.0,5.335700761050133
3.5,5.8285979274178334
4.0,6.228150158332126
4.5,6.526994743600734
5.0,6.780759586469172
5.5,7.03124270488694
6.0,7.291452451507813
6.5,7.566451739328556
7.0,7.8414510271492714
7.5,8.116450314970015
8.0,8.391449602790702
8.5,8.666448890611479
9.0,8.941448178432113
9.5,9.216447466252932
10.0,9.491446754073564
10.5,9.766446041894312
11.0,10.041445329714957
11.5,10.31644461753581
12.0,10.591443905356504
