x,z
-12.0,-2.6294090584903236
-11.5,-2.354410192042932
-11.0,-2.0794113255955264
-10.5,-1.8044124591481276
-10.0,-1.529413592700723
-9.5,-1.2544147262533307
-9.0,-0.9794158598059363
-8.5,-0.7044169933585274
-8.0,-0.4294181269111319
-7.5,-0.15441926046372667
-7.0,0.12057960598367445
-6.5,0.39557847243106825
-6.0,0.6705773388784697
-5.5,0.9670982729693457
-5.0,1.2777797180945376
-4.5,1.586212753388035
-4.0,1.8457603560884674
-3.5,1.9883248017060209
-3.0,2.0413737697019205
-2.5,2.0124248995020366
-2.0,1.931107359610426
-1.5,1.8451305692012199
-1.0,1.8101501563030862
-0.5,1.8761141634288951
0.0,2.0773442819444763
0.5,2.426156056955
1.0,2.9102274249776228
1.5,3.4952343820423812
2.0,4.131233103271776
2.5,4.762578753548473
3.0,5.3415757608809535
3.5,5.838598269350037
4.0,6.246114992092301
4.5,6.536516657178066
5.0,6.777971791020517
5.5,7.017165110602807
6.0,7.270550133616091
6.5,7.54554900006349
7.0,7.8205478665109025
7.5,8.095546732958285
8.0,8.370545599405714
8.5,8.645544465853115
9.0,8.920543332300472
9.5,9.19554219874793
10.0,9.470541065195254
10.5,9.745539931642709
11.0,10.020538798090055
11.5,10.295537664537513
12.0,10.570536530984898
