x,z
-12.0,-2.6205776508969487
-11.5,-2.345578602805733
-11.0,-2.070579554714497
-10.5,-1.7955805066232715
-10.0,-1.520581458532039
-9.5,-1.245582410440822
-9.0,-0.970583362349598
-8.5,-0.6955843142583606
-8.0,-0.4205852661671373
-7.5,-0.1455862180759041
-7.0,0.12941283001532455
-6.5,0.40441187810654966
-6.0,0.6794109261977737
-5.5,0.9742487988405911
-5.0,1.2819492287615586
-4.5,1.5867054561607539
-4.0,1.8427443621386281
-3.5,1.985896177297612
-3.0,2.038180771306206
-2.5,2.005967035999506
-2.0,1.918786092567265
-1.5,1.8254296093105529
-1.0,1.7834524781007057
-0.5,1.8444743881916819
0.0,2.0439186077708134
0.5,2.3945173488485074
1.0,2.8835313372609526
1.5,3.4755338215109206
2.0,4.118907704970007
2.5,4.75610783998054
3.0,5.338357494666932
3.5,5.836132093813681
4.0,6.243053242836345
4.5,6.536978034472859
5.0,6.782126136691197
5.5,7.0243130493573505
6.0,7.2793880803872675
6.5,7.554387128478496
7.0,7.8293861765697255
7.5,8.104385224660962
8.0,8.379384272752196
8.5,8.654383320843419
9.0,8.929382368934588
9.5,9.204381417025912
10.0,9.479380465117035
10.5,9.754379513208322
11.0,10.029378561299488
11.5,10.304377609390803
12.0,10.579376657482026
