x,z
-12.0,-1.4053348364995744
-11.5,-1.1803346496116227
-11.0,-0.9553344627236424
-10.5,-0.7303342758356577
-10.0,-0.5053340889476794
-9.5,-0.28033390205972175
-9.0,-0.055333715171759335
-8.5,0.16966647171622162
-8.0,0.3946666586041899
-7.5,0.6196668454921629
-7.0,0.8446670323801453
-6.5,1.0696672192681134
-6.0,1.294667406156084
-5.5,1.530948936007019
-5.0,1.7754117060854526
-4.5,2.017531050184021
-4.0,2.2185433189177175
-3.5,2.325826015449739
-3.0,2.33769160939642
-2.5,2.255792942254004
-2.0,2.1096547299971524
-1.5,1.9523274267560893
-1.0,1.8474022050331973
-0.5,1.849878891284117
0.0,1.9963338214472952
0.5,2.2998507983498104
1.0,2.747343920351187
1.5,3.302233366160581
2.0,3.9095166107144697
2.5,4.505606511322739
3.0,5.037470566346089
3.5,5.475604817182217
4.0,5.818367440785827
4.5,6.067488949331713
5.0,6.2754331200880795
5.5,6.480975243198436
6.0,6.69467189146741
6.5,6.919672078355406
7.0,7.144672265243367
7.5,7.369672452131373
8.0,7.594672639019315
8.5,7.819672825907329
9.0,8.044673012795219
9.5,8.269673199683234
10.0,8.494673386571135
10.5,8.719673573459112
11.0,8.944673760347003
11.5,9.169673947235182
12.0,9.394674134123044
