x,z
-12.0,-2.6420975349540434
-11.5,-2.367098959549658
-11.0,-2.0921003841452634
-10.5,-1.8171018087408668
-10.0,-1.5421032333364701
-9.5,-1.2671046579320833
-9.0,-0.9921060825276953
-8.5,-0.7171075071232927
-8.0,-0.442108931718905
-7.5,-0.16711035631450488
-7.0,0.1078882190898881
-6.5,0.3828867944942772
-6.0,0.6578853698986721
-5.5,0.9558217243919087
-5.0,1.2691780072286787
-4.5,1.5813077336359977
-4.0,1.845364083265592
-3.5,1.9893446418022145
-3.0,2.0458515132470256
-2.5,2.023412893874392
-2.0,1.9515192523090474
-1.5,1.8764533388693236
-1.0,1.8515276795489604
-0.5,1.9245293894398718
0.0,2.128292897414964
0.5,2.474571767635104
1.0,2.9516070622580326
1.5,3.526563473947153
2.0,4.1516594737779275
2.5,4.773593613347115
3.0,5.346094841634323
3.5,5.839671980350246
4.0,6.245778854740208
4.5,6.53164980554934
5.0,6.769386790060995
5.5,7.005889757547113
6.0,7.257851179604132
6.5,7.532849755008525
7.0,7.807848330412925
7.5,8.08284690581731
8.0,8.357845481221727
8.5,8.63284405662612
9.0,8.907842632030485
9.5,9.182841207434915
10.0,9.45783978283923
10.5,9.732838358243674
11.0,10.007836933648031
11.5,10.282835509052482
12.0,10.55783408445684
