x,z
-12.0,-1.4144049661740115
-11.5,-1.1894049606808692
-11.0,-0.9644049551876952
-10.5,-0.7394049496945365
-10.0,-0.5144049442013714
-9.5,-0.2894049387082196
-9.0,-0.06440493321506569
-8.5,0.160595072278105
-8.0,0.38559507777126056
-7.5,0.6105950832644257
-7.0,0.83559508875759
-6.5,1.0605950942507465
-6.0,1.2855950997439058
-5.5,1.528545852609288
-5.0,1.7830792076000368
-4.5,2.0343070533468883
-4.0,2.237797051465094
-3.5,2.33304608995632
-3.0,2.336392540029987
-2.5,2.252970623928356
-2.0,2.112124519878514
-1.5,1.9635881276750464
-1.0,1.8665724266662
-0.5,1.8740213999654987
0.0,2.0221526449763907
0.5,2.323994825979012
1.0,2.766512339504503
1.5,3.3134840462519137
2.0,3.9119691424668908
2.5,4.502769548699149
3.0,5.036174724693447
3.5,5.482858402913603
4.0,5.837687170308513
4.5,6.08432477709977
5.0,6.283137595662113
5.5,6.4785843305699045
6.0,6.685595231579769
6.5,6.910595237072943
7.0,7.135595242566102
7.5,7.3605952480592745
8.0,7.585595253552429
8.5,7.810595259045614
9.0,8.035595264538696
9.5,8.260595270031969
10.0,8.485595275525004
10.5,8.710595281018204
11.0,8.935595286511315
11.5,9.160595292004565
12.0,9.385595297497732
