x,z
-12.0,-1.4046626336214496
-11.5,-1.1796624293434905
-11.0,-0.9546622250654953
-10.5,-0.7296620207874995
-10.0,-0.5046618165095119
-9.5,-0.2796616122315485
-9.0,-0.05466140795357821
-8.5,0.1703387963244104
-8.0,0.395339000602387
-7.5,0.62033920488037
-7.0,0.8453394091583608
-6.5,1.0703396134363397
-6.0,1.2953398177143138
-5.5,1.5305294627405852
-5.0,1.7735087569555865
-4.5,2.014592845838217
-4.0,2.215949270757761
-3.5,2.3254597193939612
-3.0,2.3387221241065737
-2.5,2.2570134839085947
-2.0,2.110146296760206
-1.5,1.9518721661193374
-1.0,1.84641427129989
-0.5,1.8487755592976602
0.0,1.9952375507735303
0.5,2.298746085370202
1.0,2.746354462128588
1.5,3.3017780380053594
2.0,3.9100103540003643
2.5,4.50683060457385
3.0,5.038503635707363
3.5,5.475237480410408
4.0,5.815767350107197
4.5,6.064543649972768
5.0,6.273525106111376
5.5,6.480553808425138
6.0,6.695344720385845
6.5,6.920344924663842
7.0,7.145345128941822
7.5,7.370345333219825
8.0,7.595345537497776
8.5,7.8203457417758075
9.0,8.045345946053697
9.5,8.270346150331761
10.0,8.495346354609627
10.5,8.720346558887606
11.0,8.945346763165519
11.5,9.170346967443677
12.0,9.395347171721586
