x,z
-12.0,-1.4074356039334874
-11.5,-1.182435465962655
-11.0,-0.9574353279917815
-10.5,-0.7324351900209187
-10.0,-0.5074350520500557
-9.5,-0.28243491407920907
-9.0,-0.05743477610836045
-8.5,0.16756536186250637
-8.0,0.3925654998333583
-7.5,0.6175656378042182
-7.0,0.8425657757750845
-6.5,1.0675659137459366
-6.0,1.2925660517167916
-5.5,1.5313487031746817
-5.0,1.77938671980161
-4.5,2.024349817047721
-4.0,2.225296317397889
-3.5,2.327603639284991
-3.0,2.3360435041689946
-2.5,2.253372127399627
-2.0,2.1087809304582246
-1.5,1.9539295779771033
-1.0,1.8508960136332409
-0.5,1.8543096818088023
0.0,2.00102716322565
0.5,2.304283611659254
1.0,2.750839297594724
1.5,3.303833652095005
2.0,3.9086366002067927
2.5,4.503177911924077
3.0,5.035818764814727
3.5,5.477388337732795
4.0,5.825138193587823
4.5,6.074326186232734
5.0,6.279420517343187
5.5,6.481379509924668
6.0,6.692569363017377
6.5,6.917569500988252
7.0,7.142569638959094
7.5,7.367569776929973
8.0,7.5925699149007695
8.5,7.817570052871705
9.0,8.042570190842486
9.5,8.26757032881342
10.0,8.492570466784185
10.5,8.717570604755066
11.0,8.942570742725838
11.5,9.16757088069684
12.0,9.39257101866765
