x,z
-12.0,-2.6086419907102263
-11.5,-2.333642705461738
-11.0,-2.0586434202132065
-10.5,-1.7836441349646868
-10.0,-1.508644849716164
-9.5,-1.2336455644676616
-9.0,-0.9586462792191524
-8.5,-0.683646993970629
-8.0,-0.40864770872211953
-7.5,-0.1336484234736003
-7.0,0.14135086177492262
-6.5,0.41635014702343165
-6.0,0.6913494322719462
-5.5,0.9811609578880065
-5.0,1.280731315792249
-4.5,1.5770261932795755
-4.0,1.8281961427229376
-3.5,1.9785191275711842
-3.0,2.0355262598806747
-2.5,2.002516601056441
-2.0,1.9086499341010268
-1.5,1.805069044046272
-1.0,1.7531805548252255
-0.5,1.8073158478388334
0.0,2.004297482927654
0.5,2.3573610499396214
1.0,2.8532655503053306
1.5,3.4551835979667658
2.0,4.108781701140891
2.5,4.7526574925180345
3.0,5.335681659054892
3.5,5.828705799968208
4.0,6.228430733436419
4.5,6.527239960161577
5.0,6.7808754414664385
5.5,7.031216321326897
6.0,7.291332278236321
6.5,7.566331563484855
7.0,7.841330848733358
7.5,8.116330133981892
8.0,8.39132941923037
8.5,8.666328704478936
9.0,8.941327989727357
9.5,9.216327274975972
10.0,9.49132656022439
10.5,9.766325845472934
11.0,10.041325130721372
11.5,10.316324415970003
12.0,10.59132370121849
