x,z
-12.0,-1.4048955066200273
-11.5,-1.1798953084787376
-11.0,-0.9548951103374212
-10.5,-0.7298949121960956
-10.0,-0.5048947140547799
-9.5,-0.279894515913487
-9.0,-0.05489431777219067
-8.5,0.170105880369127
-8.0,0.3951060785104319
-7.5,0.6201062766517406
-7.0,0.8451064747930599
-6.5,1.0701066729343651
-6.0,1.29510687107567
-5.5,1.5306956674651908
-5.0,1.7742117542578328
-4.5,2.0156599372199913
-4.0,2.216869630908674
-3.5,2.3255643740356025
-3.0,2.33832699309251
-2.5,2.25656348655688
-2.0,2.1099701084495686
-1.5,1.9520348354368569
-1.0,1.8467517401119737
-0.5,1.8491344625832624
0.0,1.9955851815001604
0.5,2.299105523404461
1.0,2.746692540788332
1.5,3.3019407913074588
2.0,3.9098334123292484
2.5,4.506379310409835
3.0,5.0381075219452836
3.5,5.47534242621248
4.0,5.816689815789926
4.5,6.065613275968527
5.0,6.274229934528332
5.5,6.4807207303201135
6.0,6.695111626467073
6.5,6.920111824608392
7.0,7.1451120227496965
7.5,7.370112220891035
8.0,7.595112419032306
8.5,7.820112617173662
9.0,8.045112815314871
9.5,8.27011301345627
10.0,8.495113211597491
10.5,8.720113409738783
11.0,8.945113607880018
11.5,9.170113806021508
12.0,9.395114004162737
