x,z
-12.0,-2.623247610950054
-11.5,-2.3482486163401024
-11.0,-2.073249621730133
-10.5,-1.7982506271201673
-10.0,-1.5232516325101995
-9.5,-1.2482526379002459
-9.0,-0.9732536432902866
-8.5,-0.698254648680314
-8.0,-0.4232556540703547
-7.5,-0.14825665946038546
-7.0,0.12674233514957822
-6.5,0.40174132975953847
-6.0,0.6767403243695013
-5.5,0.9721793455750987
-5.0,1.2809258236800685
-4.5,1.586930531435986
-4.0,1.8440646087987014
-3.5,1.9868279560804845
-3.0,2.0391329194877095
-2.5,2.0077527930740273
-2.0,1.9222690924700383
-1.5,1.8311289227380123
-1.0,1.791274502995351
-0.5,1.8537990543693834
0.0,2.053786692289638
0.5,2.4038415613548754
1.0,2.891352569609751
1.5,3.481232484687202
2.0,4.12239125714964
2.5,4.757896850100219
3.0,5.339316833936475
3.5,5.8370752173158635
4.0,6.244387807756301
4.5,6.537213180513121
5.0,6.781107757388073
5.5,7.022244582570451
6.0,7.276716195008648
6.5,7.551715189618604
7.0,7.826714184228579
7.5,8.101713178838535
8.0,8.376712173448517
8.5,8.651711168058478
9.0,8.926710162668387
9.5,9.20170915727844
10.0,9.476708151888307
10.5,9.751707146498322
11.0,10.026706141108217
11.5,10.301705135718274
12.0,10.576704130328213
