x,z
-12.0,-1.6796323415901335
-11.5,-1.4546264796228
-11.0,-1.2296206176554618
-10.5,-1.0046147556881264
-10.0,-0.7796088937207902
-9.5,-0.5546030317534618
-9.0,-0.32959716978612463
-8.5,-0.10459130781878945
-8.0,0.12041455414854596
-7.5,0.34542041611588215
-7.0,0.5704262780832166
-6.5,0.7954321400505511
-6.0,1.0204380020178867
-5.5,1.2613321889208877
-5.0,1.5163601235734738
-4.5,1.7812834502364594
-4.0,2.0395377210062633
-3.5,2.2293444582886908
-3.0,2.3864805641773117
-2.5,2.5159040266970742
-2.0,2.6292700132156996
-1.5,2.742673479789865
-1.0,2.872942254754483
-0.5,3.0346119056835974
0.0,3.237431621237507
0.5,3.484784806945596
1.0,3.7732905756439523
1.5,4.093201811428872
2.0,4.429982449735102
2.5,4.7667978047195705
3.0,5.0875344411475165
3.5,5.380509902668462
4.0,5.640737817854035
4.5,5.832126398206625
5.0,6.016872987444005
5.5,6.211603670233039
6.0,6.420578689233915
6.5,6.64558455120126
7.0,6.870590413168599
7.5,7.095596275135934
8.0,7.320602137103268
8.5,7.545607999070605
9.0,7.770613861037937
9.5,7.995619723005266
10.0,8.22062558497262
10.5,8.445631446939958
11.0,8.67063730890728
11.5,8.895643170874617
12.0,9.120649032841932
