x,z
-12.0,-1.4164989928555909
-11.5,-1.1914990226305013
-11.0,-0.9664990524053865
-10.5,-0.7414990821802865
-10.0,-0.5164991119551767
-9.5,-0.29149914173008296
-9.0,-0.0664991715049853
-8.5,0.15850079872012957
-8.0,0.3835007689452278
-7.5,0.6085007391703379
-7.0,0.8335007093954437
-6.5,1.0585006796205436
-6.0,1.283500649845645
-5.5,1.5272009061980363
-5.0,1.7829751596541592
-4.5,2.0355512819473263
-4.0,2.23993678144899
-3.5,2.334236984709429
-3.0,2.3370006086839137
-2.5,2.253839215187558
-2.0,2.1141726252874946
-1.5,1.967385298162275
-1.0,1.8720803634299137
-0.5,1.8807356416367762
0.0,2.0293017508921576
0.5,2.330708567941057
1.0,2.7720191468832622
1.5,3.3172796060703815
2.0,3.914016015974074
2.5,4.503638891457307
3.0,5.036787201786349
3.5,5.48405816500322
4.0,5.839839537954679
4.5,6.085578704351829
5.0,6.283038855571066
5.5,6.4772408299925175
6.0,6.683499935248156
6.5,6.908499905473263
7.0,7.133499875698361
7.5,7.358499845923486
8.0,7.5834998161485885
8.5,7.808499786373701
9.0,8.033499756598728
9.5,8.258499726823947
10.0,8.48349969704893
10.5,8.708499667274076
11.0,8.933499637499132
11.5,9.158499607724327
12.0,9.38349957794942
