x,z
-12.0,-2.656034400376703
-11.5,-2.38103619435791
-11.0,-2.106037988339104
-10.5,-1.831039782320304
-10.0,-1.5560415763014999
-9.5,-1.2810433702827078
-9.0,-1.0060451642639157
-8.5,-0.731046958245109
-8.0,-0.4560487522263138
-7.5,-0.18105054620750904
-7.0,0.09394765981128994
-6.5,0.36894586583008504
-6.0,0.6439440718488857
-5.5,0.9427323740020538
-5.0,1.2578570619684881
-4.5,1.572814374599147
-4.0,1.8412519197563448
-3.5,1.988326314593078
-3.0,2.05036263918123
-2.5,2.0365326056626833
-2.0,1.9759173301764044
-1.5,1.9132495458810723
-1.0,1.899494134446787
-0.5,1.980238330137932
0.0,2.186776307731827
0.5,2.53028341117652
1.0,2.9995802114464514
1.5,3.5633729143333834
2.0,4.176080683337426
2.5,4.786749286450113
3.0,5.350655117939385
3.5,5.838712545779736
4.0,6.241728350088112
4.5,6.523193050815483
5.0,6.7580800926231985
5.5,6.992799349122726
6.0,7.2439010163000725
6.5,7.518899222318865
7.0,7.793897428337676
7.5,8.068895634356473
8.0,8.343893840375285
8.5,8.6188920463941
9.0,8.89389025241286
9.5,9.168888458431688
10.0,9.443886664450423
10.5,9.718884870469273
11.0,9.993883076488057
11.5,10.268881282506879
12.0,10.543879488525645
