x,z
-12.0,-1.4050210770547562
-11.5,-1.1800208821724443
-11.0,-0.9550206872901068
-10.5,-0.7300204924077587
-10.0,-0.5050202975254215
-9.5,-0.2800201026431054
-9.0,-0.05501990776078691
-8.5,0.16998028712155355
-8.0,0.3949804820038806
-7.5,0.6199806768862117
-7.0,0.8449808717685532
-6.5,1.06998106665088
-6.0,1.2949812615332088
-5.5,1.5307757980342744
-5.0,1.7745710541372528
-4.5,2.016213354653764
-4.0,2.2173567465790764
-3.5,2.3256314746594478
-3.0,2.3381313740609015
-2.5,2.256332776894809
-2.0,2.1098770510177083
-1.5,1.9521196155862532
-1.0,1.8469355793305762
-0.5,1.849338718355075
0.0,1.9957875546637465
0.5,2.2993100418033436
1.0,2.7468766713160426
1.5,3.302025588430162
2.0,3.909739947390938
2.5,4.506147930921904
3.0,5.037911417287086
3.5,5.475409715952753
4.0,5.817178062267885
4.5,6.066168025908389
5.0,6.274590187225387
5.5,6.480801230481422
6.0,6.694985938709146
6.5,6.9199861335914905
7.0,7.144986328473813
7.5,7.369986523356176
8.0,7.59498671823847
8.5,7.8199869131208475
9.0,8.044987108003092
9.5,8.26998730288549
10.0,8.494987497767745
10.5,8.71998769265006
11.0,8.94498788753231
11.5,9.169988082414836
12.0,9.394988277297083
