x,z
-12.0,-2.603889613801508
-11.5,-2.328890212582924
-11.0,-2.0538908113643
-10.5,-1.7788914101456776
-10.0,-1.5038920089270602
-9.5,-1.2288926077084694
-9.0,-0.953893206489873
-8.5,-0.6788938052712575
-8.0,-0.40389440405265187
-7.5,-0.12889500283403843
-7.0,0.14610439838457523
-6.5,0.4211037996031819
-6.0,0.6961032008217856
-5.5,0.9798061837816937
-5.0,1.2708283741617201
-4.5,1.5606538450626337
-4.0,1.8126684840154317
-3.5,1.9751624463545097
-3.0,2.0401373509327976
-2.5,2.0084834584050357
-2.0,1.9105508915845137
-1.5,1.8011303396538019
-1.0,1.7452637281223484
-0.5,1.7977910248897218
0.0,1.9944178079583492
0.5,2.347830314642627
1.0,2.845343167568455
1.5,3.4512474686909256
2.0,4.110696360410976
2.5,4.758643198210352
3.0,5.340303255098419
3.5,5.825337532865028
4.0,6.212863017463102
4.5,6.510824419904386
5.0,6.770942954819261
5.5,7.0298506197597845
6.0,7.296088830068367
6.5,7.571088231287009
7.0,7.846087632505609
7.5,8.121087033724237
8.0,8.396086434942841
8.5,8.671085836161486
9.0,8.946085237379998
9.5,9.221084638598668
10.0,9.496084039817163
10.5,9.771083441035785
11.0,10.046082842254327
11.5,10.321082243473105
12.0,10.596081644691639
