x,z
-12.0,-1.5940972112240674
-11.5,-1.3690957167208107
-11.0,-1.144094222217553
-10.5,-0.9190927277143015
-10.0,-0.6940912332110436
-9.5,-0.46908973870779525
-9.0,-0.24408824420454311
-8.5,-0.0190867497012861
-8.0,0.2059147448019668
-7.5,0.4309162393052234
-7.0,0.655917733808477
-6.5,0.8809192283117312
-6.0,1.105920722814984
-5.5,1.35191746816428
-5.0,1.614713742482576
-4.5,1.8846097180470693
-4.0,2.1315959260976425
-3.5,2.2821563139442183
-3.0,2.378181038141864
-2.5,2.4276093345724448
-2.0,2.449991257249897
-1.5,2.4730558754861414
-1.0,2.5266472993831073
-0.5,2.6369298980828457
0.0,2.821639678936971
0.5,3.0870056102431667
1.0,3.4268012413925595
1.5,3.823294901698938
2.0,4.250327538704171
2.5,4.678057743740802
3.0,5.078750349102863
3.5,5.4328365072852725
4.0,5.732349039476843
4.5,5.935166085040736
5.0,6.1150482506443415
5.5,6.3020666330509165
6.0,6.5059565908930725
6.5,6.730958085396332
7.0,6.955959579899598
7.5,7.180961074402854
8.0,7.405962568906108
8.5,7.63096406340938
9.0,7.855965557912597
9.5,8.080967052415879
10.0,8.305968546919118
10.5,8.53097004142239
11.0,8.755971535925628
11.5,8.980973030428895
12.0,9.205974524932138
