x,z
-12.0,-2.621295117712216
-11.5,-2.3462960838927946
-11.0,-2.0712970500733574
-10.5,-1.7962980162539248
-10.0,-1.5212989824344878
-9.5,-1.2462999486150668
-9.0,-0.9713009147956388
-8.5,-0.6963018809761972
-8.0,-0.4213028471567699
-7.5,-0.14630381333733267
-7.0,0.12869522048210014
-6.5,0.40369425430152983
-6.0,0.6786932881209581
-5.5,0.973702626542051
-5.0,1.2816995206167254
-4.5,1.586805402718252
-4.0,1.8431414286955021
-3.5,1.986166038855541
-3.0,2.0384338798356523
-2.5,2.006428521658586
-2.0,1.9196965366819092
-1.5,1.8269347932626623
-1.0,1.7855292475801146
-0.5,1.8469559514446532
0.0,2.0465465742310074
0.5,2.396998779292666
1.0,2.8856078656957447
1.5,3.4770387799320246
2.0,4.119818227781925
2.5,4.756570128479885
3.0,5.3386124881979296
3.5,5.836405002064395
4.0,6.243454207349754
4.5,6.537080750277083
5.0,6.7818778253257195
5.5,7.023767162986912
6.0,7.278670099787352
6.5,7.553669133606779
7.0,7.828668167426218
7.5,8.103667201245653
8.0,8.378666235065092
8.5,8.653665268884525
9.0,8.928664302703892
9.5,9.203663336523425
10.0,9.478662370342752
10.5,9.75366140416224
11.0,10.028660437981614
11.5,10.303659471801137
12.0,10.578658505620556
