x,z
-12.0,-2.6479456054226036
-11.5,-2.372947178316234
-11.0,-2.0979487512098496
-10.5,-1.8229503241034704
-10.0,-1.5479518969970874
-9.5,-1.2729534698907146
-9.0,-0.9979550427843421
-8.5,-0.722956615677955
-8.0,-0.4479581885715809
-7.5,-0.17295976146519632
-7.0,0.10203866564118191
-6.5,0.37703709274755703
-6.0,0.6520355198539369
-5.5,0.9503957268170401
-5.0,1.2646064685673402
-4.5,1.578044761563745
-4.0,1.8440028499800094
-3.5,1.989138812444129
-3.0,2.047799198623182
-2.5,2.028826853342707
-2.0,1.9615673581067679
-1.5,1.8916547948592342
-1.0,1.8713975279309867
-0.5,1.9476433770385808
0.0,2.152570820697174
0.5,2.497686648115817
1.0,2.9714792449355993
1.5,3.541769819178383
2.0,4.161716543814376
2.5,4.779022016983073
3.0,5.348062787822751
3.5,5.83949090217093
4.0,6.244443935698437
4.5,6.52840272895836
5.0,6.764821655445033
5.5,7.0004635825724755
6.0,7.2519977704070415
6.5,7.526996197513416
7.0,7.801994624619807
7.5,8.076993051726179
8.0,8.351991478832577
8.5,8.62698990593896
9.0,8.901988333045303
9.5,9.17698676015171
10.0,9.451985187258028
10.5,9.72698361436445
11.0,10.001982041470804
11.5,10.27698046857722
12.0,10.551978895683561
