x,z
-12.0,-1.6026660805460622
-11.5,-1.3776642611895205
-11.0,-1.152662441832976
-10.5,-0.9276606224764397
-10.0,-0.7026588031198968
-9.5,-0.47765698376336296
-9.0,-0.25265516440682434
-8.5,-0.02765334505028305
-8.0,0.19734847430625557
-7.5,0.4223502936627974
-7.0,0.647352113019336
-6.5,0.8723539323758758
-6.0,1.0973557517324146
-5.5,1.3429047954676885
-5.0,1.6050465362720292
-4.5,1.8746095996423056
-4.0,2.1228706776857695
-3.5,2.2772579006678666
-3.0,2.3792309351694607
-2.5,2.4364706988217666
-2.0,2.4677776037919736
-1.5,2.4997433784251966
-1.0,2.56091455330015
-0.5,2.6762878502900724
0.0,2.862793662435626
0.5,3.1263723910867958
1.0,3.4610862600448664
1.5,3.8500090857748845
2.0,4.268148953345857
2.5,4.686961094507242
3.0,5.079846380684284
3.5,5.427984625939892
4.0,5.723666772598445
4.5,5.9251928880869285
5.0,6.105396863873258
5.5,6.293063823353645
6.0,6.497399416289354
6.5,6.722401235645898
7.0,6.94740305500245
7.5,7.17240487435899
8.0,7.397406693715525
8.5,7.622408513072081
9.0,7.8474103324285895
9.5,8.072412151785148
10.0,8.297413971141681
10.5,8.522415790498238
11.0,8.74741760985476
11.5,8.972419429211309
12.0,9.197421248567842
