x,z
-12.0,-2.604452095183487
-11.5,-2.329452709807189
-11.0,-2.054453324430848
-10.5,-1.7794539390545119
-10.0,-1.5044545536781833
-9.5,-1.2294551683018775
-9.0,-0.954455782925567
-8.5,-0.6794563975492357
-8.0,-0.40445701217291785
-7.5,-0.12945762679659223
-7.0,0.14554175857973872
-6.5,0.42054114395606146
-6.0,0.6955405293323754
-5.5,0.9803639512356325
-5.0,1.2728434185876032
-4.5,1.5635641821345285
-4.0,1.814988962025812
-3.5,1.9751975024873596
-3.0,2.0388890645541835
-2.5,2.0072341652918184
-2.0,1.9101519490780476
-1.5,1.8016246948536665
-1.0,1.746069315655666
-0.5,1.7984670254615254
0.0,1.994982413919906
0.5,2.348508026491647
1.0,2.8461508571591456
1.5,3.4517425360984086
2.0,4.1102956871362055
2.5,4.757390346103759
3.0,5.339051879584863
3.5,5.8253727205631325
4.0,6.2151885761177015
4.5,6.5137413884324875
5.0,6.772962969763745
5.5,7.030410396686293
6.0,7.295525778364109
6.5,7.570525163740449
7.0,7.845524549116773
7.5,8.120523934493113
8.0,8.39552331986941
8.5,8.67052270524577
9.0,8.945522090622015
9.5,9.220521475998412
10.0,9.4955208613746
10.5,9.770520246750957
11.0,10.0455196321272
11.5,10.320519017503697
12.0,10.595518402879943
