x,z
-12.0,-2.603638736275777
-11.5,-2.3286393277741393
-11.0,-2.053639919272462
-10.5,-1.7786405107707846
-10.0,-1.5036411022691094
-9.5,-1.228641693767465
-9.0,-0.9536422852658144
-8.5,-0.6786428767641457
-8.0,-0.4036434682624832
-7.5,-0.12864405976081583
-7.0,0.1463553487408521
-6.5,0.4213547572425148
-6.0,0.696354165744173
-5.5,0.9795036750971283
-5.0,1.2698245076075365
-4.5,1.5592542743121305
-4.0,1.8116234266369031
-3.5,1.975239545252646
-3.0,2.040796841059152
-2.5,2.009080039128868
-2.0,1.9106929071738379
-1.5,1.8008515713250404
-1.0,1.7448994362158194
-0.5,1.7975633379418412
0.0,1.9942756766546759
0.5,2.347601728291946
1.0,2.8449777260151703
1.5,3.450968195001757
2.0,4.110839088067323
2.5,4.759241482504136
3.0,5.340964355449636
3.5,5.825414781888744
4.0,6.211815726687687
4.5,6.509421737084231
5.0,6.769936688926832
5.5,7.029547116998158
6.0,7.2963399697840625
6.5,7.571339378285757
7.0,7.8463387867874275
7.5,8.121338195289098
8.0,8.396337603790752
8.5,8.671337012292454
9.0,8.946336420794017
9.5,9.221335829295748
10.0,9.496335237797306
10.5,9.771334646298987
11.0,10.046334054800557
11.5,10.321333463302418
12.0,10.596332871803993
