x,z
-12.0,-1.4064993416082776
-11.5,-1.1814991827141705
-11.0,-0.95649902382002
-10.5,-0.731498864925886
-10.0,-0.5064987060317493
-9.5,-0.28149854713762845
-9.0,-0.05649838824350906
-8.5,0.1685017706506331
-8.0,0.39350192954475904
-7.5,0.6185020884388913
-7.0,0.8435022473330307
-6.5,1.068502406227156
-6.0,1.2935025651212886
-5.5,1.5313075397878264
-5.0,1.7779189413139753
-4.5,2.0216913840328337
-4.0,2.222537797939504
-3.5,2.3267564731400365
-3.0,2.336554147159835
-2.5,2.254219651052489
-2.0,2.1090254916371936
-1.5,1.9531428861585125
-1.0,1.849253016434243
-0.5,1.8521877217664713
0.0,1.9987563965529302
0.5,2.3021610679568743
1.0,2.7491960271704046
1.5,3.3030480277819065
2.0,3.9088837637855143
2.5,4.504028358667012
3.0,5.036330411160536
3.5,5.476538193505112
4.0,5.822372001775875
4.5,6.071660119630765
5.0,6.277947749942458
5.5,6.481336584921936
6.0,6.693506378580434
6.5,6.918506537474579
7.0,7.143506696368707
7.5,7.3685068552628605
8.0,7.593507014156929
8.5,7.8185071730511355
9.0,8.043507331945198
9.5,8.268507490839369
10.0,8.493507649733438
10.5,8.718507808627564
11.0,8.943507967521628
11.5,9.168508126415922
12.0,9.393508285309988
