x,z
-12.0,-1.6164762973350095
-11.5,-1.3914739021561076
-11.0,-1.1664715069772016
-10.5,-0.9414691117983021
-10.0,-0.7164667166193988
-9.5,-0.4914643214405028
-9.0,-0.26646192626160214
-8.5,-0.04145953108269984
-8.0,0.18354286409620124
-7.5,0.40854525927510466
-7.0,0.6335476544540046
-6.5,0.8585500496329064
-6.0,1.0835524448118066
-5.5,1.3283454674894208
-5.0,1.5893656106828804
-4.5,1.858303851776379
-4.0,2.108542991028984
-3.5,2.2691559804539927
-3.0,2.3808100531790015
-2.5,2.450747674255886
-2.0,2.4965389839428522
-1.5,2.5429281283855594
-1.0,2.6163677192510435
-0.5,2.7399746640001688
0.0,2.9293842792010882
0.5,3.190073892638173
1.0,3.516568919730704
1.5,3.8932379964929344
2.0,4.296968161888535
2.5,4.701307041913631
3.0,5.08150102352747
3.5,5.419958681042659
4.0,5.7094091734464
4.5,5.90893133028518
5.0,6.0897423639859545
5.5,6.278521492021902
6.0,6.483609929105426
6.5,6.708612324284336
7.0,6.933614719463248
7.5,7.158617114642147
8.0,7.383619509821042
8.5,7.60862190499996
9.0,7.833624300178835
9.5,8.05862669535775
10.0,8.28362909053665
10.5,8.508631485715561
11.0,8.733633880894446
11.5,8.958636276073364
12.0,9.183638671252254
