x,z
-12.0,-1.629286602068895
-11.5,-1.4042836147088629
-11.0,-1.179280627348827
-10.5,-0.9542776399887967
-10.0,-0.7292746526287626
-9.5,-0.504271665268737
-9.0,-0.27926867790870524
-8.5,-0.05426569054867236
-8.0,0.17073729681136007
-7.5,0.3957402841713933
-7.0,0.6207432715314245
-6.5,0.8457462588914567
-6.0,1.0707492462514883
-5.5,1.3148062903152264
-5.0,1.57471859131915
-4.5,1.8429874306001572
-4.0,2.094982530432911
-3.5,2.261428280649291
-3.0,2.3821574717466723
-2.5,2.463983729086911
-2.0,2.523313540457457
-1.5,2.5831620915181954
-1.0,2.668036468902956
-0.5,2.7993115399502417
0.0,2.9914244319884573
0.5,3.249424876390854
1.0,3.5682659368958594
1.5,3.9335141467170662
2.0,4.32379774718285
2.5,4.7146084645692765
3.0,5.082919762256264
3.5,5.41230253476699
4.0,5.695914645099376
4.5,5.8936568101830416
5.0,6.075120904411359
5.5,6.264999309318986
6.0,6.470820942892244
6.5,6.695823930252285
7.0,6.920826917612325
7.5,7.145829904972353
8.0,7.370832892332381
8.5,7.595835879692422
9.0,7.820838867052439
9.5,8.04584185441248
10.0,8.270844841772515
10.5,8.49584782913255
11.0,8.720850816492568
11.5,8.945853803852614
12.0,9.170856791212634
