x,z
-12.0,-1.4051554905469452
-11.5,-1.1801552991150575
-11.0,-0.9551551076831404
-10.5,-0.7301549162512149
-10.0,-0.5051547248193
-9.5,-0.2801545333874065
-9.0,-0.0551543419555085
-8.5,0.16984584947641013
-8.0,0.39484604090831477
-7.5,0.6198462323402244
-7.0,0.8448464237721438
-6.5,1.0698466152040487
-6.0,1.294846806635955
-5.5,1.530854573632254
-5.0,1.7749409414771886
-4.5,2.016789072030839
-4.0,2.217870549593976
-3.5,2.3257104756106064
-3.0,2.3379346990476493
-2.5,2.256095127576033
-2.0,2.109779783356163
-1.5,1.9522090488484973
-1.0,1.8471341163389394
-0.5,1.8495651037149141
0.0,1.9960147885860156
0.5,2.2995366894543667
1.0,2.747075492939729
1.5,3.3021150199219758
2.0,3.9096422437829483
2.5,4.505909587235517
3.0,5.037714255265514
3.5,5.475488942299902
4.0,5.817693071137853
4.5,6.066745143628229
5.0,6.274961068756139
5.5,6.480880389095989
6.0,6.694851401001766
6.5,6.919851592433693
7.0,7.144851783865593
7.5,7.369851975297538
8.0,7.5948521667294075
8.5,7.819852358161363
9.0,8.04485254959319
9.5,8.269852741025154
10.0,8.494852932456988
10.5,8.719853123888893
11.0,8.944853315320712
11.5,9.169853506752823
12.0,9.394853698184628
