x,z
-12.0,-2.6291087453059765
-11.5,-2.3541098724345324
-11.0,-2.079110999563075
-10.5,-1.8041121266916236
-10.0,-1.529113253820167
-9.5,-1.2541143809487227
-9.0,-0.9791155080772765
-8.5,-0.7041166352058155
-8.0,-0.42911776233436816
-7.5,-0.15411888946291086
-7.0,0.12087998340854234
-6.5,0.395878856279988
-6.0,0.6708777291514415
-5.5,0.9673536998063954
-5.0,1.2779531927430865
-4.5,1.586279870628457
-4.0,1.845713493785377
-3.5,1.9882700191725828
-3.0,2.0412646297220407
-2.5,2.0121835965092965
-2.0,1.9306557830702207
-1.5,1.8444253963328299
-1.0,1.809207683454792
-0.5,1.8750046560158788
0.0,2.0761744961306836
0.5,2.4250465655890694
1.0,2.909284959973041
1.5,3.4945291469451836
2.0,4.130781289033626
2.5,4.762336911970123
3.0,5.3414657013631315
3.5,5.838542209648511
4.0,6.246066639933075
4.5,6.536582790359456
5.0,6.778144809754092
5.5,7.017420477794139
6.0,7.270850678066312
6.5,7.545849550937763
7.0,7.820848423809226
7.5,8.09584729668066
8.0,8.370846169552138
8.5,8.645845042423593
9.0,8.920843915295006
9.5,9.195842788166516
10.0,9.470841661037893
10.5,9.745840533909394
11.0,10.020839406780794
11.5,10.295838279652305
12.0,10.570837152523739
