x,z
-12.0,-1.4039677652822626
-11.5,-1.1789675419610959
-11.0,-0.9539673186398854
-10.5,-0.7289670953186769
-10.0,-0.5039668719974767
-9.5,-0.2789666486763023
-9.0,-0.05396642535512075
-8.5,0.17103379796607854
-8.0,0.39603402128726906
-7.5,0.6210342446084675
-7.0,0.8460344679296647
-6.5,1.0710346912508564
-6.0,1.296034914572045
-5.5,1.5298830206003222
-5.0,1.7711048806338612
-4.5,2.011084983353036
-4.0,2.2131032371815413
-3.5,2.3253524539024477
-3.0,2.340183533803499
-2.5,2.258516576561133
-2.0,2.1106530905473235
-1.5,1.951295067208957
-1.0,1.84541873150866
-0.5,1.8478865973128424
0.0,1.9944615354303779
0.5,2.2978551219679515
1.0,2.745356496058179
1.5,3.301200200563797
2.0,3.9105193155965035
2.5,4.508337982122897
3.0,5.039968666035097
3.5,5.475129889046828
4.0,5.812915026268961
4.5,6.061027723826763
5.0,6.271115231615081
5.5,6.479904953846289
6.0,6.696040274280658
6.5,6.921040497601882
7.0,7.146040720923059
7.5,7.371040944244276
8.0,7.596041167565459
8.5,7.821041390886686
9.0,8.046041614207791
9.5,8.271041837529046
10.0,8.496042060850119
10.5,8.72104228417133
11.0,8.946042507492463
11.5,9.171042730813824
12.0,9.396042954134945
