x,z
-12.0,-1.4042833239435903
-11.5,-1.1792831094066865
-11.0,-0.9542828948697366
-10.5,-0.7292826803327928
-10.0,-0.5042824657958587
-9.5,-0.27928225125894524
-9.0,-0.05428203672202614
-8.5,0.1707181778149104
-8.0,0.3957183923518368
-7.5,0.620718606888771
-7.0,0.8457188214257082
-6.5,1.0707190359626375
-6.0,1.2957192504995605
-5.5,1.530206076045062
-5.0,1.7722556813744357
-4.5,2.0127385396391713
-4.0,2.2144099624149676
-3.5,2.3253568925787045
-3.0,2.3394639996537627
-2.5,2.257806085171974
-2.0,2.110432553646693
-1.5,1.9515803769865472
-1.0,1.845870595724794
-0.5,1.8482530536500545
0.0,1.9947596380839125
0.5,2.2982225657818085
1.0,2.7458095812882912
1.5,3.301485945075363
2.0,3.910297816645023
2.5,4.507625469702581
3.0,5.039247354915123
3.5,5.475134365769601
4.0,5.8142246021544235
4.5,6.062685035180544
5.0,6.272268859315568
5.5,6.480229158326006
6.0,6.6957243993858695
6.5,6.920724613922822
7.0,7.145724828459746
7.5,7.370725042996704
8.0,7.595725257533603
8.5,7.820725472070571
9.0,8.04572568660741
9.5,8.27072590114442
10.0,8.495726115681226
10.5,8.720726330218186
11.0,8.945726544755034
11.5,9.170726759292132
12.0,9.395726973828987
