x,z
-12.0,-2.6437376747409425
-11.5,-2.3687391399789686
-11.0,-2.0937406052169845
-10.5,-1.8187420704549995
-10.0,-1.5437435356930123
-9.5,-1.2687450009310375
-9.0,-0.9937464661690608
-8.5,-0.7187479314070698
-8.0,-0.4437493966450927
-7.5,-0.1687508618831043
-7.0,0.10624767287887749
-6.5,0.3812462076408557
-6.0,0.6562447424028393
-5.5,0.9543113311345648
-5.0,1.2679263388185031
-4.5,1.5804434983836098
-4.0,1.8450432715008394
-3.5,1.9893232087553567
-3.0,2.0464057601357872
-2.5,2.0249149696574498
-2.0,1.954305067286243
-1.5,1.8806769034756696
-1.0,1.8570579202975295
-0.5,1.9309689944293134
0.0,2.1350589906168804
0.5,2.4810115847436496
1.0,2.9571378815268043
1.5,3.530788301929954
2.0,4.1544476806933295
2.5,4.775099632534829
3.0,5.346654709333054
3.5,5.8396574944433
4.0,6.245465496127932
4.5,6.530790116827697
5.0,6.76813698684651
5.5,7.004379355948478
6.0,7.256209576690425
6.5,7.531208111452409
7.0,7.806206646214401
7.5,8.081205180976372
8.0,8.35620371573838
8.5,8.63120225050036
9.0,8.906200785262312
9.5,9.181199320024332
10.0,9.45619785478624
10.5,9.731196389548268
11.0,10.006194924310218
11.5,10.28119345907225
12.0,10.5561919938342
