x,z
-12.0,-2.6245977465529977
-11.5,-2.349598779413701
-11.0,-2.074599812274389
-10.5,-1.7996008451350793
-10.0,-1.5246018779957677
-9.5,-1.2496029108564695
-9.0,-0.9746039437171663
-8.5,-0.69960497657785
-8.0,-0.4246060094385472
-7.5,-0.14960704229923416
-7.0,0.12539192484007355
-6.5,0.40039089197937705
-6.0,0.6753898591186845
-5.5,0.9710981943479181
-5.0,1.2803196206965772
-4.5,1.5869052902834149
-4.0,1.8445819052146901
-3.5,1.9872283006174514
-3.0,2.039621907181348
-2.5,2.0087193079497947
-2.0,1.9241203089186418
-1.5,1.834104947298385
-1.0,1.795320394290934
-0.5,1.8586013918198838
0.0,2.0588624960254127
0.5,2.4086437125130318
1.0,2.895398166800082
1.5,3.484208367569648
2.0,4.124243004581947
2.5,4.758865263970801
3.0,5.339809624679744
3.5,5.837481303417598
4.0,6.244912165723522
4.5,6.537192809369539
5.0,6.780503932524135
5.5,7.0211638557605935
6.0,7.275365070462086
6.5,7.550364037601388
7.0,7.825363004740705
7.5,8.10036197188
8.0,8.375360939019327
8.5,8.650359906158636
9.0,8.925358873297892
9.5,9.200357840437281
10.0,9.475356807576494
10.5,9.750355774715853
11.0,10.025354741855105
11.5,10.300353708994486
12.0,10.575352676133777
