x,z
-12.0,-1.418649949363304
-11.5,-1.19365001391561
-11.0,-0.9686500784678878
-10.5,-0.7436501430201838
-10.0,-0.5186502075724707
-9.5,-0.2936502721247728
-9.0,-0.06865033667706777
-8.5,0.1563495987706508
-8.0,0.38134953421835427
-7.5,0.6063494696660683
-7.0,0.8313494051137791
-6.5,1.0563493405614837
-6.0,1.281349276009189
-5.5,1.5256996705591988
-5.0,1.7825699359274223
-4.5,2.036378795355109
-4.0,2.2416787415736605
-3.5,2.335282792073517
-3.0,2.3376995586249842
-2.5,2.254964052873584
-2.0,2.1165626145462344
-1.5,1.9715591596421689
-1.0,1.8779889004955508
-0.5,1.8878717602381325
0.0,2.0368814326656404
0.5,2.3378442071063894
1.0,2.7779266969123717
1.5,3.3214522416101095
2.0,3.916405430405915
2.5,4.5047652820900455
3.0,5.037491251620535
3.5,5.485113163563322
4.0,5.841593959012861
4.5,6.086415491760372
5.0,6.282638584030073
5.5,6.475740884483248
6.0,6.681347726754216
6.5,6.9063476622019255
7.0,7.131347597649638
7.5,7.356347533097361
8.0,7.581347468545068
8.5,7.806347403992777
9.0,8.031347339440423
9.5,8.256347274888238
10.0,8.481347210335834
10.5,8.706347145783587
11.0,8.931347081231248
11.5,9.156347016679055
12.0,9.381346952126753
