x,z
-12.0,-1.4304551190489634
-11.5,-1.2054553526286054
-11.0,-0.9804555862082307
-10.5,-0.7554558197878614
-10.0,-0.5304560533674878
-9.5,-0.305456286947126
-9.0,-0.08045652052676222
-8.5,0.14454324589361534
-8.0,0.36954301231398
-7.5,0.5945427787343549
-7.0,0.8195425451547246
-6.5,1.0445423115750874
-6.0,1.2695420779954585
-5.5,1.5162326747783572
-5.0,1.7772266419768021
-4.5,2.036076350942535
-4.0,2.246087303817092
-3.5,2.3386972707777023
-3.0,2.3419348474928574
-2.5,2.2634245923719356
-2.0,2.132799713275032
-1.5,1.9976557766193621
-1.0,1.9134494940795328
-0.5,1.929947315282256
0.0,2.081347406711111
0.5,2.3799183986354224
1.0,2.8133852282126197
1.5,3.3475483305269718
2.0,3.932648025259028
2.5,4.51324335923958
3.0,5.04176076077615
3.5,5.488578832787232
4.0,5.846065296005412
4.5,6.086156799461306
5.0,6.277317437636892
5.5,6.466279139653096
6.0,6.6695364720843395
6.5,6.894536238504706
7.0,7.119536004925089
7.5,7.344535771345439
8.0,7.569535537765837
8.5,7.794535304186211
9.0,8.01953507060653
9.5,8.244534837026956
10.0,8.46953460344725
10.5,8.694534369867679
11.0,8.919534136287991
11.5,9.144533902708414
12.0,9.36953366912877
