x,z
-12.0,-1.4864661082377177
-11.5,-1.261466653981455
-11.0,-1.0364671997251813
-10.5,-0.8114677454689188
-10.0,-0.58646829121265
-9.5,-0.36146883695638987
-9.0,-0.13646938270012998
-8.5,0.08853007155614068
-8.0,0.3135295258124028
-7.5,0.5385289800686719
-7.0,0.7635284343249364
-6.5,0.988527888581199
-6.0,1.2135273428374629
-5.5,1.4629101772604498
-5.0,1.7297133992661449
-4.5,1.998411525292045
-4.0,2.2250444154408107
-3.5,2.331574328795869
-3.0,2.358943207675896
-2.5,2.316858666805631
-2.0,2.232942838843908
-1.5,2.14844964938743
-1.0,2.1095442062747827
-0.5,2.157319082053405
0.0,2.319906394120779
0.5,2.607307417875248
1.0,3.0095192120507974
1.5,3.498412708901277
2.0,4.032904618317843
2.5,4.566843323170008
3.0,5.0589867055132025
3.5,5.481710114842919
4.0,5.825285483892251
4.5,6.048655687389908
5.0,6.2298817537233235
5.5,6.412976907616819
6.0,6.613514244987833
6.5,6.838513699244081
7.0,7.0635131535003755
7.5,7.288512607756628
8.0,7.5135120620129
8.5,7.738511516269189
9.0,7.963510970525415
9.5,8.188510424781713
10.0,8.413509879037942
10.5,8.638509333294225
11.0,8.863508787550472
11.5,9.088508241806766
12.0,9.313507696063004
