x,z
-12.0,-2.6059942006475314
-11.5,-2.330994855269748
-11.0,-2.055995509891927
-10.5,-1.7809961645141115
-10.0,-1.5059968191363005
-9.5,-1.2309974737585028
-9.0,-0.9559981283807074
-8.5,-0.6809987830028917
-8.0,-0.40599943762508806
-7.5,-0.13100009224728026
-7.0,0.14399925313053596
-6.5,0.4189985985083374
-6.0,0.6939979438861461
-5.5,0.981195136784485
-5.0,1.2769274904549617
-4.5,1.5699726004260852
-4.0,1.8207604882600215
-3.5,1.976142185587746
-3.0,2.036756013349634
-2.5,2.00462856993285
-2.0,1.909105762066502
-1.5,1.8026804217734251
-1.0,1.7483856566757559
-0.5,1.8011385260868882
0.0,1.9976819627430098
0.5,2.351182351816739
1.0,2.848470210091252
1.5,3.4527980856902474
2.0,4.109244558755732
2.5,4.754777056494479
3.0,5.336913576136974
3.5,5.8263201762371235
4.0,6.22097381124814
4.5,6.520165548055505
5.0,6.777058151575304
5.5,7.031245827957268
6.0,7.293982232953507
6.5,7.568981578331338
7.0,7.843980923709137
7.5,8.118980269086972
8.0,8.393979614464726
8.5,8.6689789598426
9.0,8.943978305220329
9.5,9.218977650598186
10.0,9.493976995975924
10.5,9.76897634135372
11.0,10.043975686731462
11.5,10.31897503210944
12.0,10.593974377487173
