x,z
-12.0,-1.4067649607028632
-11.5,-1.1817648078709773
-11.0,-0.9567646550390521
-10.5,-0.7317645022071391
-10.0,-0.5067643493752255
-9.5,-0.2817641965433286
-9.0,-0.056764043711429624
-8.5,0.16823610912048848
-8.0,0.39323626195239136
-7.5,0.6182364147843015
-7.0,0.8432365676162177
-6.5,1.0682367204481213
-6.0,1.2932368732800303
-5.5,1.5313380639134777
-5.0,1.7783777889780825
-4.5,2.0225001876986504
-4.0,2.2233592653358656
-3.5,2.3269930225048276
-3.0,2.3363798594479213
-2.5,2.253945703944862
-2.0,2.1089323189557234
-1.5,1.9533519856223898
-1.0,1.8497048566448393
-0.5,1.8527690683259164
0.0,1.9993764960065534
0.5,2.3027426204984067
1.0,2.74964799720253
1.5,3.3032568488344185
2.0,3.9087898224614515
2.5,4.503753502788825
3.0,5.036155750580747
3.5,5.476775544197581
4.0,5.823195685353698
4.5,6.072471174907381
5.0,6.278408086942962
5.5,6.481367642209545
6.0,6.6932405412458325
6.5,6.918240694077754
7.0,7.143240846909654
7.5,7.368240999741586
8.0,7.593241152573431
8.5,7.818241305405415
9.0,8.043241458237254
9.5,8.268241611069207
10.0,8.493241763901047
10.5,8.718241916732957
11.0,8.9432420695648
11.5,9.16824222239687
12.0,9.39324237522871
