x,z
-12.0,-2.6052227335859275
-11.5,-2.3302233687966716
-11.0,-2.0552240040073917
-10.5,-1.7802246392181011
-10.0,-1.50522527442882
-9.5,-1.23022590963956
-9.0,-0.9552265448502968
-8.5,-0.680227180061013
-8.0,-0.4052278152717429
-7.5,-0.130228450482467
-7.0,0.144770914306818
-6.5,0.419770279096088
-6.0,0.6947696438853606
-5.5,0.9808905058109304
-5.0,1.2751201896187307
-4.5,1.5670385471148636
-4.0,1.8180072458728183
-3.5,1.9755663791614446
-3.0,2.0376238538352287
-2.5,2.005777400670498
-2.0,1.9095788307000823
-1.5,1.8021605057884456
-1.0,1.7471927702063803
-0.5,1.7996802682552127
0.0,1.9961674252988322
0.5,2.349722975003377
1.0,2.8472762376647345
1.5,3.4522785574338704
2.0,4.109720075827558
2.5,4.755929363870101
3.0,5.337783522319263
3.5,5.825742630569204
4.0,6.218213803138061
4.5,6.517224044888142
5.0,6.77524570547092
5.5,7.03093927336574
6.0,7.294754398827942
6.5,7.569753763617242
7.0,7.844753128406505
7.5,8.119752493195817
8.0,8.394751857985053
8.5,8.66975122277437
9.0,8.944750587563567
9.5,9.219749952352888
10.0,9.494749317142091
10.5,9.769748681931365
11.0,10.044748046720557
11.5,10.319747411510034
12.0,10.5947467762992
