x,z
-12.0,-2.794350580534646
-11.5,-2.519359469414856
-11.0,-2.2443683582950653
-10.5,-1.9693772471752804
-10.0,-1.6943861360554895
-9.5,-1.419395024935708
-9.0,-1.1444039138159223
-8.5,-0.8694128026961322
-8.0,-0.5944216915763461
-7.5,-0.31943058045655637
-7.0,-0.044439469336769344
-6.5,0.230551641783018
-6.0,0.5055427529028041
-5.5,0.801482875374734
-5.0,1.1141910599094997
-4.5,1.4339972607450742
-4.0,1.7309724332612286
-3.5,1.9317398873787042
-3.0,2.0781115073096097
-2.5,2.1780085085321277
-2.0,2.25093282226901
-1.5,2.3245428000825457
-1.0,2.428603962021755
-0.5,2.589210897892235
0.0,2.8240518822183835
0.5,3.1393389146255903
1.0,3.5288625188387894
1.5,3.9749379631982142
2.0,4.451473537578456
2.5,4.928701465965116
3.0,5.378948918133212
3.5,5.782686265043704
4.0,6.131958003657869
4.5,6.38461129260337
5.0,6.614439673244734
5.5,6.851444606367354
6.0,7.105329419777689
6.5,7.380320530897482
7.0,7.655311642017281
7.5,7.93030275313707
8.0,8.205293864256857
8.5,8.480284975376662
9.0,8.755276086496414
9.5,9.030267197616228
10.0,9.305258308736
10.5,9.580249419855807
11.0,9.855240530975578
11.5,10.130231642095378
12.0,10.405222753215153
