x,z
-12.0,-2.6062541630621516
-11.5,-2.3312548239882203
-11.0,-2.056255484914248
-10.5,-1.7812561458402871
-10.0,-1.5062568067663262
-9.5,-1.2312574676923793
-9.0,-0.9562581286184342
-8.5,-0.6812587895444686
-8.0,-0.40625945047051615
-7.5,-0.13126011139655935
-7.0,0.14373922767740532
-6.5,0.41873856675135723
-6.0,0.6937379058253144
-5.5,0.9812569613333562
-5.0,1.2774475199720552
-4.5,1.5708532811246643
-4.0,1.8216236857818666
-3.5,1.9763614126175855
-3.0,2.03653332846019
-2.5,2.0043061062298118
-2.0,1.9089800944696438
-1.5,1.8028674873595487
-1.0,1.7488075783575077
-0.5,1.8016733033606451
0.0,1.9982474322116106
0.5,2.3517174043526627
1.0,2.848892357103774
1.5,3.4529849321659665
2.0,4.109118098045406
2.5,4.754453573686426
3.0,5.3366903741065315
3.5,5.826540104193091
4.0,6.221839232145964
4.5,6.521048569526519
5.0,6.7775797592364855
5.5,7.031308227508875
6.0,7.29372204360026
6.5,7.568721382674237
7.0,7.843720721748187
7.5,8.118720060822168
8.0,8.393719399896067
8.5,8.668718738970087
9.0,8.943718078043979
9.5,9.218717417117976
10.0,9.493716756191873
10.5,9.768716095265809
11.0,10.04371543433971
11.5,10.318714773413825
12.0,10.593714112487714
