x,z
-12.0,-2.608688565462633
-11.5,-2.333689281208901
-11.0,-2.0586899969551284
-10.5,-1.7836907127013668
-10.0,-1.5086914284476014
-9.5,-1.2336921441938569
-9.0,-0.9586928599401054
-8.5,-0.6836935756863399
-8.0,-0.4086942914325883
-7.5,-0.13369500717882665
-7.0,0.1413042770749383
-6.5,0.4163035613286896
-6.0,0.6913028455824467
-5.5,0.9811501830131366
-5.0,1.2807749422643588
-4.5,1.5771194692345234
-4.0,1.8283033732912204
-3.5,1.9785606540239695
-3.0,2.035519481296033
-2.5,2.0024982650341028
-2.0,1.9086568353556883
-1.5,1.8051210465588645
-1.0,1.753274260594842
-0.5,1.8074362898954024
0.0,2.004427042334314
0.5,2.3574814970226496
1.0,2.8533592403218946
1.5,3.4552355382352498
2.0,4.108788500073758
2.5,4.752639068427478
3.0,5.335674889611245
3.5,5.828747499700004
4.0,6.22853831281128
4.5,6.527333553660002
5.0,6.780919264097008
5.5,7.0312056105152125
6.0,7.291285667672633
6.5,7.566284951926413
7.0,7.8412842361801545
7.5,8.116283520433932
8.0,8.391282804687654
8.5,8.666282088941458
9.0,8.941281373195121
9.5,9.216280657448982
10.0,9.49127994170264
10.5,9.766279225956428
11.0,10.041278510210104
11.5,10.316277794463982
12.0,10.591277078717713
