x,z
-12.0,-2.6064712647132833
-11.5,-2.331471930821947
-11.0,-2.056472596930568
-10.5,-1.7814732630392052
-10.0,-1.5064739291478397
-9.5,-1.2314745952564898
-9.0,-0.9564752613651417
-8.5,-0.681475927473771
-8.0,-0.40647659358241606
-7.5,-0.13147725969105506
-7.0,0.14352207420031304
-6.5,0.41852140809166716
-6.0,0.6935207419830287
-5.5,0.981294976054122
-5.0,1.2778516850864725
-4.5,1.571551180778545
-4.0,1.8223200748759107
-3.5,1.9765503797881832
-3.0,2.036369801051505
-2.5,2.0040596780661724
-2.0,1.9088891717104488
-1.5,1.8030304994650819
-1.0,1.749168168446004
-0.5,1.8021344239481671
0.0,1.9987374268847262
0.5,2.352178722709538
1.0,2.8492530921208306
1.5,3.453147736713636
2.0,4.109026528444533
2.5,4.754206348213395
3.0,5.336526478854787
3.5,5.826729691989902
4.0,6.222537454787268
4.5,6.521748364882495
5.0,6.7779851896219165
5.5,7.03134669808512
6.0,7.293504755375666
6.5,7.568504089267041
7.0,7.843503423158396
7.5,8.118502757049779
8.0,8.393502090941077
8.5,8.66850142483251
9.0,8.943500758723802
9.5,9.2185000926152
10.0,9.493499426506503
10.5,9.768498760397854
11.0,10.043498094289145
11.5,10.31849742818067
12.0,10.593496762071965
