x,z
-12.0,-1.4092956026736445
-11.5,-1.1842955032741902
-11.0,-0.9592954038746984
-10.5,-0.7342953044752165
-10.0,-0.5092952050757307
-9.5,-0.28429510567626803
-9.0,-0.05929500627679507
-8.5,0.1657050931226911
-8.0,0.3907051925221622
-7.5,0.6157052919216454
-7.0,0.8407053913211289
-6.5,1.0657054907206003
-6.0,1.290705590120077
-5.5,1.5310043433442861
-5.0,1.7813274248107716
-4.5,2.0283412856547423
-4.0,2.229789940989047
-3.5,2.3292754667554383
-3.0,2.3356520883509946
-2.5,2.2524772778984823
-2.0,2.1089204146736544
-1.5,1.9559104983484392
-1.0,1.8545512495475867
-0.5,1.859017209753013
0.0,2.006089138182459
0.5,2.3089914935794655
1.0,2.754494087935398
1.5,3.305812133947879
2.0,3.9087718079817
2.5,4.502279164993738
3.0,5.035427337250426
3.5,5.479066948685777
4.0,5.829646005992309
4.5,6.0783307878919
5.0,6.28136943647401
5.5,6.481037898567257
6.0,6.690707975707549
6.5,6.91570807510704
7.0,7.140708174506512
7.5,7.365708273906003
8.0,7.59070837330545
8.5,7.815708472704974
9.0,8.04070857210436
9.5,8.265708671503939
10.0,8.490708770903314
10.5,8.715708870302837
11.0,8.94070896970222
11.5,9.165709069101823
12.0,9.390709168501264
