x,z
-12.0,-2.6071869202282363
-11.5,-2.3321876029505946
-11.0,-2.0571882856729085
-10.5,-1.7821889683952328
-10.0,-1.50718965111756
-9.5,-1.232190333839902
-9.0,-0.957191016562243
-8.5,-0.6821916992845652
-8.0,-0.40719238200690244
-7.5,-0.1321930647292321
-7.0,0.1428062525484446
-6.5,0.4178055698261083
-6.0,0.6928048871037745
-5.5,0.9813436064750755
-5.0,1.2790124100103317
-4.5,1.5736334239608392
-4.0,1.8244649170845115
-3.5,1.9771952619325899
-3.0,2.03595300206615
-2.5,2.003381051538047
-2.0,1.9086798402308114
-1.5,1.8036182041841453
-1.0,1.7504105269370267
-0.5,1.803737465291567
0.0,2.0004512270780848
0.5,2.353782245179551
1.0,2.8504957036275043
1.5,3.4537346428936306
2.0,4.108815174460009
2.5,4.753525409009184
3.0,5.336108826643042
3.5,5.827376804764801
4.0,6.22468819086016
4.5,6.523836512994728
5.0,6.779149785484996
5.5,7.03139669434557
6.0,7.29278850176782
6.5,7.5677878190455035
7.0,7.842787136323163
7.5,8.117786453600853
8.0,8.392785770878458
8.5,8.667785088156204
9.0,8.942784405433786
9.5,9.217783722711527
10.0,9.492783039989112
10.5,9.7677823572668
11.0,10.042781674544393
11.5,10.317780991822202
12.0,10.592780309099824
