x,z
-12.0,-2.7001047132204246
-11.5,-2.425108065822333
-11.0,-2.1501114184242365
-10.5,-1.8751147710261509
-10.0,-1.6001181236280568
-9.5,-1.325121476229973
-9.0,-1.0501248288318867
-8.5,-0.7751281814337919
-8.0,-0.500131534035705
-7.5,-0.22513488663761183
-7.0,0.0498617607604781
-6.5,0.3248584081585666
-6.0,0.5998550555566553
-5.5,0.8991302307169171
-5.0,1.216019922760013
-4.5,1.5355996399279075
-4.0,1.8153446516381169
-3.5,1.9768177179582147
-3.0,2.062006810308776
-2.5,2.080623736212906
-2.0,2.059454956185403
-1.5,2.038123752773082
-1.0,2.0606885721198482
-0.5,2.1662854381145014
0.0,2.381673338038578
0.5,2.716348758195658
1.0,3.1608144308787502
1.5,3.688314186244768
2.0,4.2597187382630075
2.5,4.830977045418217
3.0,5.362466865865427
3.5,5.82738774205399
4.0,6.215999382703549
4.5,6.486073567298496
5.0,6.7162707027996955
5.5,6.9491813962716975
6.0,7.199774593110821
6.5,7.474771240508893
7.0,7.749767887907012
7.5,8.024764535305087
8.0,8.299761182703186
8.5,8.574757830101294
9.0,8.849754477499353
9.5,9.124751124897479
10.0,9.399747772295523
10.5,9.674744419693639
11.0,9.949741067091717
11.5,10.22473771448984
12.0,10.499734361887889
