x,z
-12.0,-1.4193792050304315
-11.5,-1.1943792810688005
-11.0,-0.9693793571071447
-10.5,-0.7443794331455027
-10.0,-0.5193795091838537
-9.5,-0.2943795852222201
-9.0,-0.06937966126057948
-8.5,0.1556202627010751
-8.0,0.38062018666271447
-7.5,0.6056201106243643
-7.0,0.8306200345860102
-6.5,1.055619958547651
-6.0,1.2806198825092927
-5.5,1.5251686384792613
-5.0,1.7823771229831173
-4.5,2.0365746274831054
-4.0,2.242181694924657
-3.5,2.3356008529059578
-3.0,2.3379475634354767
-2.5,2.2553876722876773
-2.0,2.1174271837396055
-1.5,1.9730276141850118
-1.0,1.8800417492543204
-0.5,1.8903385284243441
0.0,2.039497869978656
0.5,2.340310825744545
1.0,2.7799792545026225
1.5,3.322920372656174
2.0,3.9172699432718217
2.5,4.505189578899715
3.0,5.037741092909472
3.5,5.485434354315302
4.0,5.842101038418344
4.5,6.086614340134512
5.0,6.282447358284861
5.5,6.475210254818272
6.0,6.680618057588782
6.5,6.90561798155043
7.0,7.130617905512076
7.5,7.355617829473731
8.0,7.580617753435377
8.5,7.805617677397019
9.0,8.030617601358601
9.5,8.255617525320355
10.0,8.48061744928188
10.5,8.705617373243575
11.0,8.930617297205178
11.5,9.15561722116691
12.0,9.380617145128543
